x_m,y_m,z_m,r_m,theta_rad,x_H2,x_N2,x_O2,Y_H2,Y_N2,Y_O2
1118.5185185185176,-0.13529902503654914,-0.32664074121909414,0.35355339059327373,4.319689898685966,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.04614797782062864,-0.3505286923249889,0.35355339059327373,4.581489286485115,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.046147977820628516,-0.35052869232498896,0.35355339059327373,4.843288674284264,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.13529902503654903,-0.3266407412190942,0.35355339059327373,5.105088062083413,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.21522966728843942,-0.2804927633984657,0.35355339059327373,5.3668874498825625,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.2804927633984654,-0.2152296672884398,0.35355339059327373,5.6286868376817125,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.32664074121909414,-0.13529902503654917,0.35355339059327373,5.8904862254808625,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.3505286923249889,-0.04614797782062866,0.35355339059327373,6.152285613280012,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.44889575314835567,0.05909824705835613,0.4527692569068708,0.1308996938995747,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.4183042494066025,0.17326729330251245,0.4527692569068708,0.39269908169872414,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.35920600234824634,0.2756284598458432,0.4527692569068708,0.6544984694978736,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.2756284598458432,0.35920600234824634,0.4527692569068708,0.916297857297023,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.17326729330251248,0.4183042494066025,0.4527692569068708,1.1780972450961724,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.059098247058356194,0.44889575314835567,0.4527692569068708,1.4398966328953218,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.059098247058356146,0.44889575314835567,0.4527692569068708,1.7016960206944713,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.17326729330251234,0.41830424940660255,0.4527692569068708,1.9634954084936205,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.2756284598458432,0.35920600234824634,0.4527692569068708,2.2252947962927703,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.3592060023482463,0.27562845984584333,0.4527692569068708,2.4870941840919194,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.4183042494066025,0.1732672933025125,0.4527692569068708,2.748893571891069,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.44889575314835567,0.05909824705835632,0.4527692569068708,3.010692959690218,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.44889575314835567,-0.05909824705835622,0.4527692569068708,3.272492347489368,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.41830424940660255,-0.1732672933025124,0.4527692569068708,3.5342917352885173,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.35920600234824634,-0.2756284598458432,0.4527692569068708,3.796091123087667,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.27562845984584333,-0.35920600234824623,0.4527692569068708,4.057890510886816,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.17326729330251234,-0.41830424940660255,0.4527692569068708,4.319689898685966,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.05909824705835616,-0.44889575314835567,0.4527692569068708,4.581489286485115,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.05909824705835599,-0.4488957531483557,0.4527692569068708,4.843288674284264,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.17326729330251217,-0.4183042494066026,0.4527692569068708,5.105088062083413,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.2756284598458429,-0.3592060023482466,0.4527692569068708,5.3668874498825625,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.35920600234824623,-0.2756284598458434,0.4527692569068708,5.6286868376817125,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.41830424940660255,-0.17326729330251237,0.4527692569068708,5.8904862254808625,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.44889575314835567,-0.05909824705835618,0.4527692569068708,6.152285613280012,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.5475433211254457,0.07208544576346244,0.552268050859363,0.1308996938995747,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.5102291486488678,0.21134383328843903,0.552268050859363,0.39269908169872414,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.4381437028854054,0.33619948783700665,0.552268050859363,0.6544984694978736,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.33619948783700665,0.4381437028854054,0.552268050859363,0.916297857297023,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.21134383328843906,0.5102291486488678,0.552268050859363,1.1780972450961724,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.07208544576346251,0.5475433211254457,0.552268050859363,1.4398966328953218,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.07208544576346246,0.5475433211254457,0.552268050859363,1.7016960206944713,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.21134383328843886,0.5102291486488679,0.552268050859363,1.9634954084936205,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.33619948783700665,0.4381437028854054,0.552268050859363,2.2252947962927703,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.43814370288540533,0.33619948783700676,0.552268050859363,2.4870941840919194,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.5102291486488678,0.2113438332884391,0.552268050859363,2.748893571891069,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.5475433211254457,0.07208544576346267,0.552268050859363,3.010692959690218,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.5475433211254457,-0.07208544576346254,0.552268050859363,3.272492347489368,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.5102291486488679,-0.21134383328843895,0.552268050859363,3.5342917352885173,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.4381437028854054,-0.33619948783700665,0.552268050859363,3.796091123087667,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.33619948783700676,-0.4381437028854053,0.552268050859363,4.057890510886816,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.21134383328843886,-0.5102291486488679,0.552268050859363,4.319689898685966,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,-0.07208544576346247,-0.5475433211254457,0.552268050859363,4.581489286485115,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.07208544576346226,-0.5475433211254457,0.552268050859363,4.843288674284264,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.21134383328843867,-0.5102291486488679,0.552268050859363,5.105088062083413,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.3361994878370062,-0.4381437028854057,0.552268050859363,5.3668874498825625,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.4381437028854053,-0.3361994878370068,0.552268050859363,5.6286868376817125,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.5102291486488679,-0.2113438332884389,0.552268050859363,5.8904862254808625,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1118.5185185185176,0.5475433211254457,-0.0720854457634625,0.552268050859363,6.152285613280012,1.1555521468176983e-16,0.8617388301255162,0.13826116987448367,8.155606359452554e-18,0.8451186089080625,0.15488139109193763
1133.3333333333323,0.07010573846499779,0.009229595564125725,0.07071067811865475,0.1308996938995747,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,0.06532814824381883,0.02705980500730985,0.07071067811865475,0.39269908169872414,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,0.056098552679693096,0.043045933457687945,0.07071067811865475,0.6544984694978736,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,0.043045933457687945,0.056098552679693096,0.07071067811865475,0.916297857297023,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,0.027059805007309853,0.06532814824381883,0.07071067811865475,1.1780972450961724,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,0.009229595564125734,0.07010573846499779,0.07071067811865475,1.4398966328953218,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.009229595564125727,0.07010573846499779,0.07071067811865475,1.7016960206944713,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.02705980500730983,0.06532814824381883,0.07071067811865475,1.9634954084936205,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.043045933457687945,0.056098552679693096,0.07071067811865475,2.2252947962927703,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.05609855267969309,0.04304593345768796,0.07071067811865475,2.4870941840919194,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.06532814824381883,0.027059805007309857,0.07071067811865475,2.748893571891069,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.07010573846499779,0.009229595564125755,0.07071067811865475,3.010692959690218,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.07010573846499779,-0.00922959556412574,0.07071067811865475,3.272492347489368,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.06532814824381883,-0.027059805007309843,0.07071067811865475,3.5342917352885173,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.056098552679693096,-0.043045933457687945,0.07071067811865475,3.796091123087667,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
1133.3333333333323,-0.04304593345768796,-0.05609855267969308,0.07071067811865475,4.057890510886816,8.380856989364015e-17,0.8498750406945297,0.15012495930547023,5.905232433104656e-18,0.8321065415002973,0.16789345849970266
